"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023"
"MLT","Malta",1.05396950244904,1.05396950244904,1.15759086608887,1.2612122297287,1.31268256902695,1.3641529083252,1.41954779624939,1.47494268417358,1.53995966911316,1.31331741809845,1.41586935520172,1.55562663078308,1.61292576789856,1.6136599779129,1.47365593910217,1.41011226177216,1.27858006954193,1.33850824832916,1.32581269741058,1.19110727310181,1.1067533493042,0.968909025192261,1.11296081542969,1.01997232437134,0.921630799770355,0.883726119995117,0.835411548614502,0.785654842853546,0.702327609062195
"MHL","Marshall Islands",-0.202153459191322,-0.202153459191322,-0.181681543588638,-0.161209627985954,0.339251317083836,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.826330423355103,0.49872300028801,0.627963364124298,0.873276591300964,0.790415227413177,0.33556205034256,0.404105573892593,0.172931656241417,0.106395050883293,0.243839219212532,-0.199341028928757,0.00222573685459793,0.118992410600185,0.279402941465378,0.164092540740967,0.459464013576508,0.59727954864502,0.772542417049408,0.729849815368652,0.676997244358063
"MRT","Mauritania",-0.503623306751251,-0.503623306751251,-0.480377465486526,-0.457131624221802,-0.431377723813057,-0.405623823404312,-0.446071699261666,-0.486519575119019,-0.616726696491241,-0.757936656475067,-0.725180208683014,-0.790643990039825,-0.702090203762054,-1.16015195846558,-0.814965605735779,-0.897638857364655,-0.929718732833862,-0.939481437206268,-1.00880360603333,-0.873123645782471,-0.891648173332214,-0.746190071105957,-0.618081569671631,-0.707436680793762,-0.608457326889038,-0.603924095630646,-0.687139749526978,-0.646437048912048,-0.639136493206024
"MUS","Mauritius",0.8958460688591,0.8958460688591,0.95649918913841,1.01715230941772,0.980830073356626,0.944507837295532,0.972294270992281,1.00008070468903,0.924558162689209,0.899706065654755,0.94124299287796,0.830360054969788,0.851229131221771,0.938418507575989,0.897427082061768,0.887274205684662,0.935304999351501,1.02395617961884,0.966415286064148,0.948849141597748,0.843552529811859,0.688062191009521,0.670067489147186,0.710271120071411,0.693044364452362,0.886863529682159,0.842696368694305,0.796292245388031,0.80526852607727
"MEX","Mexico",-0.726646363735199,-0.726646363735199,-0.629389315843582,-0.532132267951965,-0.479320913553237,-0.42650955915451,-0.387858986854553,-0.349208414554596,-0.377902716398239,-0.409910470247269,-0.382989525794983,-0.472546279430389,-0.542932212352753,-0.689283549785614,-0.56286883354187,-0.552031338214874,-0.549887716770172,-0.53518009185791,-0.549416422843933,-0.406688004732132,-0.454765856266022,-0.57980066537857,-0.584648728370667,-0.641221523284912,-0.657918453216553,-0.642182171344757,-0.807996511459351,-0.869425058364868,-0.806393921375275
"FSM","Micronesia, Federated States of",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,1.01255440711975,1.13356924057007,1.18363726139069,1.15891671180725,0.506980240345001,0.328725516796112,0.142505496740341,-0.04986921697855,0.0326781161129475,0.120454177260399,-0.244081646203995,-0.283126622438431,-0.00258457846939564,0.0496921613812447,0.0346771813929081,0.0816381499171257,0.190418258309364,0.521661937236786,0.689653992652893,0.643969178199768
"MDA","Moldova, Republic of",-0.121130093932152,-0.121130093932152,-0.0923368260264398,-0.0635435581207275,-0.266120120882988,-0.468696683645248,-0.547428235411644,-0.62615978717804,-0.539445102214813,-0.367069929838181,-0.351528733968735,-0.517649948596954,-0.506612956523895,-0.424041241407394,-0.434595018625259,-0.35761108994484,-0.327680468559265,-0.32300740480423,-0.370096445083618,-0.246212035417557,-0.383665978908539,-0.529219090938568,-0.451828390359879,-0.438802748918533,-0.458089917898178,-0.515005588531494,-0.357341021299362,-0.286401212215424,-0.152658581733704
"MCO","Monaco",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.876864910125732,0.901979088783264,0.943857252597809,0.882354259490967,0.939608097076416,0.926880657672882,0.929146766662598,1.22116929292679,1.51319181919098,1.51293611526489,1.53556883335114,1.53650796413422,1.51021492481232,1.36683475971222,1.39040553569794,1.48548305034637,1.47689890861511
"MNG","Mongolia",0.201410368084908,0.201410368084908,0.222204953432084,0.242999538779259,0.12175401247805,0.000508486176840961,0.120715751720126,0.240923017263412,0.298580944538116,0.178830370306969,-0.218004077672958,-0.316718906164169,-0.340681046247482,-0.334849029779434,-0.263375490903854,-0.364841192960739,-0.262269258499146,-0.367212653160095,-0.362200379371643,-0.330989390611649,-0.389925420284271,-0.226335674524307,-0.316596984863281,-0.278612732887268,-0.25833010673523,-0.269424438476562,-0.250202864408493,-0.187781766057014,-0.184480711817741
"MNE","Montenegro",-0.793224990367889,-0.793224990367889,-0.793224990367889,-0.793224990367889,-0.23824442923069,0.316736131906509,0.2954031676054,0.274070203304291,-0.175401419401169,-0.215662121772766,-0.138817459344864,-0.21269017457962,-0.194273695349693,-0.0889046341180801,-0.0165532864630222,-0.0636136308312416,-0.0588617920875549,-0.0584805831313133,-0.0343756228685379,0.0140005685389042,-0.0456785894930363,-0.135133937001228,-0.111639104783535,0.00276817800477147,-0.0074288840405643,-0.0405889339745045,-0.0840640366077423,-0.126116916537285,-0.0421564690768719
"MAR","Morocco",0.221231311559677,0.221231311559677,0.175285786390305,0.129340261220932,0.113771241158247,0.098202221095562,0.0245957113802433,-0.0490107983350754,-0.112911000847816,-0.0490320511162281,-0.269636899232864,-0.318183392286301,-0.329650670289993,-0.385672748088837,-0.262815058231354,-0.21353417634964,-0.275484472513199,-0.292328745126724,-0.344686150550842,-0.130961164832115,-0.181371480226517,-0.272754222154617,-0.278358191251755,-0.248644605278969,-0.23337709903717,-0.186950773000717,-0.243680879473686,-0.206644892692566,-0.127505928277969
"MOZ","Mozambique",-0.805689930915833,-0.805689930915833,-0.818962037563324,-0.832234144210815,-0.817154049873352,-0.802073955535889,-0.767130047082901,-0.732186138629913,-0.70158040523529,-0.680054008960724,-0.633744418621063,-0.619978487491608,-0.609173476696014,-0.616658091545105,-0.600408315658569,-0.487646609544754,-0.579845726490021,-0.598753094673157,-0.820203185081482,-0.809284687042236,-0.869379043579102,-1.0751576423645,-1.0070892572403,-1.06761610507965,-1.07297027111053,-1.07670676708221,-1.05518043041229,-1.02469038963318,-1.02632343769073
"MMR","Myanmar",-1.58061397075653,-1.58061397075653,-1.5574722290039,-1.53433048725128,-1.48161101341248,-1.42889153957367,-1.5725639462471,-1.71623635292053,-1.7036999464035,-1.7362893819809,-1.73587083816528,-1.53548514842987,-1.54923272132874,-1.54207372665405,-1.53503668308258,-1.5512946844101,-1.43966603279114,-1.35677540302277,-1.2435702085495,-1.19439601898193,-1.25903189182281,-0.902355670928955,-0.95928293466568,-1.04367196559906,-1.0792920589447,-1.19570922851562,-1.46778035163879,-1.52809286117554,-1.61694085597992
"NAM","Namibia",0.251412272453308,0.251412272453308,0.214764326810837,0.178116381168365,0.149121027439832,0.1201256737113,0.199577685445547,0.279029697179794,0.288175642490387,-0.0225372668355703,-0.0661139711737633,0.196435555815697,0.160778179764748,0.437859296798706,0.252103716135025,0.214178308844566,0.163114115595818,0.304072320461273,0.319085985422134,0.206508874893188,0.237587377429008,0.456785917282104,0.276563882827759,0.329324185848236,0.361682862043381,0.331514954566956,0.334974497556686,0.414922207593918,0.445467591285706
"NRU","Nauru",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.50260853767395,0.365038484334946,0.473168194293976,0.458726167678833,0.555818676948547,0.72692596912384,0.615249872207642,-1.00783932209015,-0.602796196937561,-0.550933063030243,-0.0667443573474884,-0.0630435571074486,-0.136438280344009,-0.103717803955078,-0.074098750948906,-0.0233930051326752,-0.0184109006077051
"NPL","Nepal",-0.00617526052519679,-0.00617526052519679,0.00152298877947033,0.00922123808413744,-0.100870208349079,-0.210961654782295,-0.364236511290074,-0.517511367797852,-0.610630810260773,-0.753035843372345,-0.825216174125671,-0.621390879154205,-0.588803827762604,-0.669306337833405,-0.867817461490631,-0.959066808223724,-0.89161092042923,-0.737359285354614,-0.719270646572113,-0.649449348449707,-0.693813145160675,-0.81232476234436,-0.694522202014923,-0.491452485322952,-0.553871393203735,-0.513486564159393,-0.488838762044907,-0.448203712701797,-0.462669461965561
"NLD","Netherlands",1.69525694847107,1.69525694847107,1.71889233589172,1.74252772331238,1.74352902173996,1.74453032016754,1.72589486837387,1.7072594165802,1.70947313308716,1.73802030086517,1.7526228427887,1.76974618434906,1.76987528800964,1.74962913990021,1.80702006816864,1.81173205375671,1.81257343292236,1.85268175601959,1.82529842853546,1.973428606987,1.9068900346756,1.84564888477325,1.75830602645874,1.74446511268616,1.73473942279816,1.70633113384247,1.69862735271454,1.65676593780518,1.64250445365906
"NZL","New Zealand",1.85839378833771,1.85839378833771,1.85444647073746,1.85049915313721,1.82295656204224,1.79541397094727,1.79328256845475,1.79115116596222,1.84832954406738,1.84883081912994,1.84639847278595,1.79479086399078,1.82681655883789,1.85065972805023,1.92267489433289,1.86188757419586,1.89464735984802,1.88321006298065,1.87013530731201,2.00404477119446,1.96533977985382,1.9136335849762,1.88447558879852,1.83380126953125,1.84377896785736,1.83839273452759,1.78116655349731,1.73037374019623,1.70570802688599
"NIC","Nicaragua",-0.515926837921143,-0.515926837921143,-0.5605089366436,-0.605091035366058,-0.7339408993721,-0.862790763378143,-0.770213544368743,-0.677636325359344,-0.560249149799347,-0.788531184196472,-0.614661514759064,-0.752042233943939,-0.788387358188629,-0.808183550834656,-0.786913633346558,-0.837366938591003,-0.725575923919678,-0.733911514282227,-0.674326598644257,-0.714166402816772,-0.754737794399261,-0.656879246234894,-0.660670220851898,-1.07846295833588,-1.20158541202545,-1.19874393939972,-1.36633682250977,-1.3109118938446,-1.27818691730499
"NER","Niger",-0.655014395713806,-0.655014395713806,-0.669258743524552,-0.683503091335297,-0.724473714828491,-0.765444338321686,-0.70613518357277,-0.646826028823853,-0.522455036640167,-0.649457633495331,-0.721390843391418,-0.601572275161743,-0.61301189661026,-0.680911064147949,-0.491859823465347,-0.499165296554565,-0.407697647809982,-0.663967430591583,-0.666362285614014,-0.650923073291779,-0.593084812164307,-0.685058176517487,-0.704613566398621,-0.605221748352051,-0.552525818347931,-0.573561906814575,-0.425562351942062,-0.49811726808548,-0.70808869600296
"NGA","Nigeria",-1.28972291946411,-1.28972291946411,-1.239422082901,-1.18912124633789,-1.17502063512802,-1.16092002391815,-1.32840991020203,-1.4958997964859,-1.51251006126404,-1.4396630525589,-1.35421597957611,-1.07539594173431,-1.06105268001556,-1.03830480575562,-1.15610778331757,-1.1588362455368,-1.1788387298584,-1.13882875442505,-1.12051975727081,-1.05607903003693,-0.983265340328217,-1.03865242004395,-0.88729989528656,-0.917605757713318,-0.938441932201385,-0.842042088508606,-0.870812594890594,-0.913985073566437,-0.887689292430878
"NOR","Norway",1.92331528663635,1.92331528663635,1.93656975030899,1.94982421398163,1.89034986495972,1.83087551593781,1.83981424570084,1.84875297546387,1.88110423088074,1.96196269989014,1.91248178482056,1.96577215194702,1.92829203605652,1.95778656005859,1.87349915504456,1.88987576961517,1.86417806148529,1.95103108882904,1.97096431255341,2.02431488037109,1.97525000572205,1.99445748329163,1.98068571090698,1.92207717895508,1.94084346294403,1.92992174625397,1.90791833400726,1.76085293292999,1.83398151397705
"OMN","Oman",0.550159752368927,0.550159752368927,0.487065926194191,0.423972100019455,0.48093070089817,0.537889301776886,0.494237065315246,0.450584828853607,0.46612486243248,0.511067450046539,0.30626255273819,0.286412954330444,0.401494562625885,0.586111426353455,0.549425184726715,0.536823689937592,0.461840659379959,0.518843412399292,0.487130254507065,0.485367506742477,0.352589756250381,0.383400857448578,0.407715171575546,0.436807572841644,0.527708828449249,0.593385636806488,0.382868677377701,0.49886080622673,0.612812101840973
"PAK","Pakistan",-0.625289618968964,-0.625289618968964,-0.709313958883286,-0.793338298797607,-0.896863758563993,-1.00038921833038,-0.966013312339781,-0.931637406349182,-0.920624613761902,-0.994449377059937,-0.890321433544159,-0.857247531414032,-0.887544631958008,-0.97261369228363,-0.838977217674255,-0.737805545330048,-0.9066281914711,-0.883420169353485,-0.856186628341675,-0.751135647296906,-0.777004957199097,-0.815520167350769,-0.731694102287292,-0.683649957180023,-0.68840104341507,-0.712938487529755,-0.658620655536652,-0.672116339206696,-0.859885513782501
"PLW","Palau",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.876864910125732,0.77113288640976,0.805255591869354,0.74797523021698,0.887741565704346,0.898058652877808,0.897094666957855,0.275344848632812,0.917640030384064,0.93259334564209,0.955711662769318,1.00163459777832,0.782690942287445,0.685012817382812,0.714859426021576,0.952899158000946,0.935467779636383
"PAN","Panama",-0.16697995364666,-0.16697995364666,-0.148671694099903,-0.130363434553146,-0.159011021256447,-0.187658607959747,-0.137997724115848,-0.0883368402719498,-0.140504896640778,-0.107689194381237,-0.101316899061203,-0.15525296330452,-0.17409847676754,-0.203979909420013,-0.0972685068845749,-0.0802930667996407,0.0258786492049694,-0.222083896398544,-0.253414422273636,-0.0646798387169838,-0.140977621078491,0.0336839631199837,0.0075527080334723,-0.159112378954887,-0.191898912191391,-0.284955024719238,-0.269385784864426,-0.359851568937302,-0.3459812104702
"PNG","Papua New Guinea",-0.616937637329102,-0.616937637329102,-0.567659795284271,-0.518381953239441,-0.638609737157821,-0.758837521076202,-0.753003507852554,-0.747169494628906,-0.945253908634186,-0.762719392776489,-1.01297163963318,-0.834696292877197,-0.861481845378876,-0.916235208511353,-0.912058353424072,-0.932511210441589,-0.810600578784943,-0.832595944404602,-0.942215144634247,-0.77444064617157,-0.868986368179321,-0.780058085918427,-0.817370653152466,-0.764834046363831,-0.799954831600189,-0.709918439388275,-0.751688063144684,-0.615987718105316,-0.539805591106415
"PRY","Paraguay",-0.663562595844269,-0.663562595844269,-0.748836696147919,-0.834110796451569,-0.911765992641449,-0.989421188831329,-1.05636391043663,-1.12330663204193,-1.05233979225159,-0.981866180896759,-0.963428318500519,-0.971096038818359,-0.964514315128326,-0.910835206508636,-0.857977032661438,-0.830411493778229,-0.800011336803436,-0.810820519924164,-0.767023622989655,-0.604350566864014,-0.644359648227692,-0.689654231071472,-0.667961835861206,-0.602268278598785,-0.567496180534363,-0.427826523780823,-0.575897037982941,-0.591498374938965,-0.582174599170685
"PER","Peru",-0.696724593639374,-0.696724593639374,-0.717681139707566,-0.738637685775757,-0.728342205286026,-0.718046724796295,-0.63798439502716,-0.557922065258026,-0.588656902313232,-0.545422077178955,-0.700787901878357,-0.70465487241745,-0.751626133918762,-0.730335593223572,-0.624266803264618,-0.566099524497986,-0.580825686454773,-0.58197021484375,-0.574419617652893,-0.522552609443665,-0.499649614095688,-0.496036291122437,-0.523281574249268,-0.56674337387085,-0.520058035850525,-0.382843524217606,-0.532514691352844,-0.552831411361694,-0.538132667541504
"PHL","Philippines",0.0745114460587502,0.0745114460587502,0.0508855292573571,0.0272596124559641,-0.180634799413383,-0.38852921128273,-0.387536182999611,-0.386543154716492,-0.550385236740112,-0.628952264785767,-0.333545029163361,-0.406893372535706,-0.46309170126915,-0.550221860408783,-0.574997305870056,-0.553793609142303,-0.506389260292053,-0.522410273551941,-0.469005644321442,-0.369522929191589,-0.417368292808533,-0.431536346673965,-0.501289486885071,-0.565135478973389,-0.57440197467804,-0.652070105075836,-0.66680258512497,-0.518263161182404,-0.41814711689949
"POL","Poland",0.767495036125183,0.767495036125183,0.78313148021698,0.798767924308777,0.716040521860123,0.633313119411469,0.651874661445618,0.670436203479767,0.510291218757629,0.41630694270134,0.470091372728348,0.382761627435684,0.409072279930115,0.550622165203094,0.645846784114838,0.712359011173248,0.794908702373505,0.817868530750275,0.839544832706451,0.87160587310791,0.803594648838043,0.593824148178101,0.400895059108734,0.376929372549057,0.391241818666458,0.524749398231506,0.425569206476212,0.428134799003601,0.458741247653961
"PRT","Portugal",1.2862948179245,1.2862948179245,1.26446741819381,1.24264001846313,1.22141647338867,1.20019292831421,1.25385349988938,1.30751407146454,1.27625250816345,1.23305141925812,1.22431552410126,0.975267469882965,1.00311207771301,1.01124441623688,1.05841326713562,1.02578413486481,0.996393918991089,1.03611195087433,1.03864598274231,1.11946487426758,1.10189425945282,1.04333281517029,1.10397756099701,1.1079808473587,1.10635912418365,1.15668058395386,1.10502743721008,1.11221826076508,1.06766510009766
"QAT","Qatar",-0.0355938076972961,-0.0355938076972961,0.0682203248143195,0.172034457325935,0.33018771559,0.488340973854065,0.506217122077942,0.524093270301819,0.424307197332382,0.338918656110764,0.576530277729034,0.624771058559418,0.519775092601776,0.670135021209717,0.902352452278137,0.845954716205597,0.750734090805054,0.952364325523376,0.952160477638245,0.862293124198914,0.744403421878815,0.766694962978363,0.697290062904358,0.705274879932404,0.707650184631348,0.980674624443054,0.903769135475159,0.917140066623688,0.932885050773621
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",-0.794187605381012,-0.794187605381012,-0.824992299079895,-0.855796992778778,-0.969746023416519,-1.08369505405426,-0.979099601507187,-0.874504148960114,-0.957668244838715,-0.915175259113312,-0.963954508304596,-0.987496435642242,-1.00755798816681,-1.01145589351654,-0.806498229503632,-0.79579108953476,-0.747264206409454,-0.857621252536774,-0.821814119815826,-0.773192346096039,-0.815131187438965,-0.845054090023041,-0.845929563045502,-0.832721412181854,-0.771243870258331,-0.80521035194397,-0.886179327964783,-1.19659042358398,-1.18764269351959
"RWA","Rwanda",-1.50215232372284,-1.50215232372284,-1.48155504465103,-1.46095776557922,-1.41588807106018,-1.37081837654114,-1.22105479240417,-1.07129120826721,-0.95822137594223,-0.851733505725861,-0.862899541854858,-0.675532937049866,-0.579642593860626,-0.472401887178421,-0.504221856594086,-0.33083176612854,-0.304123908281326,-0.250502079725266,-0.146886214613914,0.0701682195067406,0.0389242395758629,0.0965321213006973,0.114127799868584,0.109231017529964,0.0627713277935982,0.0757761225104332,0.17209966480732,0.147747457027435,0.205150455236435
"KNA","Saint Kitts and Nevis",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.866565823554993,0.871094524860382,0.921211838722229,0.893503189086914,0.95227187871933,0.99384593963623,0.976546347141266,0.979530811309814,0.972676515579224,0.972781121730804,-0.674316942691803,0.486067950725555,0.46055456995964,0.496037840843201,0.519262433052063,0.436488747596741,0.482425004243851,0.454818546772003,0.501734137535095,0.479547560214996
"LCA","Saint Lucia",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.80376410484314,0.826629877090454,0.873946964740753,0.848823130130768,0.912249743938446,0.890109956264496,0.852938830852509,0.826713979244232,0.720896303653717,0.77112466096878,0.625947833061218,0.698265910148621,0.548994958400726,0.598340749740601,0.631828129291534,0.590003490447998,0.660915732383728,0.605165064334869,0.66219174861908,0.605028092861176
"VCT","Saint Vincent and the Grenadines",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.866565823554993,0.826629877090454,0.873946964740753,0.695627748966217,0.965724766254425,0.918620049953461,0.883622527122498,0.96621584892273,0.987828314304352,0.963378965854645,0.613778471946716,0.616486489772797,0.432746052742004,0.418545246124268,0.444319814443588,0.457618862390518,0.596641421318054,0.580292999744415,0.644808650016785,0.57221245765686
"WSM","Samoa",0.94790905714035,0.94790905714035,0.953837275505065,0.959765493869781,0.969117999076843,0.978470504283905,1.11909201741219,1.25971353054047,1.27146780490875,0.989858388900757,1.11041069030762,0.987025737762451,0.951324939727783,0.851571798324585,0.6683109998703,0.679114758968353,0.726216852664948,0.737992703914642,0.753808796405792,0.797629594802856,0.74443256855011,0.871906816959381,0.917929410934448,0.912585616111755,1.16274440288544,1.01136934757233,0.886182308197021,0.94788271188736,0.900673031806946
"SMR","San Marino",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.876864910125732,0.901979088783264,0.943857252597809,0.882354259490967,0.939608097076416,0.926880657672882,0.929146766662598,1.22116929292679,1.51319181919098,1.51293611526489,1.53556883335114,1.53650796413422,1.51021492481232,1.61518156528473,1.64205121994019,1.74985027313232,1.47689890861511
"STP","Sao Tome and Principe",0.268791258335114,0.268791258335114,0.265757784247398,0.262724310159683,0.234881043434143,0.207037776708603,0.00360444933176049,-0.199828878045082,-0.218190565705299,-0.231533601880074,-0.533665299415588,-0.510794937610626,-0.45739883184433,-0.494799554347992,-0.69857132434845,-0.683138370513916,-0.669470012187958,-0.74639219045639,-0.770367741584778,-0.790939271450043,-0.774950444698334,-0.688018321990967,-0.726285457611084,-0.713973104953766,-0.693114876747131,-0.707371294498444,-0.727774143218994,-0.634440541267395,-0.694839358329773
"SAU","Saudi Arabia",0.114562630653381,0.114562630653381,0.0806316286325453,0.0467006266117096,-0.0593553259968757,-0.165411278605461,-0.0916199348866939,-0.0178285911679268,0.108946494758129,0.0121128251776099,-0.022657472640276,0.011266702786088,0.067988209426403,0.0687283277511597,0.0451107770204544,0.149531841278076,0.0465363264083862,0.14434976875782,0.153234601020813,0.13271252810955,0.0975649878382683,0.315819621086121,0.0772835165262222,0.117757342755795,0.145257651805878,0.215450674295425,0.205605715513229,0.289913713932037,0.414570838212967
"SEN","Senegal",-0.181543231010437,-0.181543231010437,-0.0563541948795319,0.0688348412513733,0.0744115114212036,0.0799881815910339,0.0846199579536915,0.089251734316349,-0.0520304851233959,0.0201852153986692,0.00981641840189695,-0.221306219696999,-0.239804193377495,-0.280423700809479,-0.367224395275116,-0.397503405809402,-0.456045746803284,-0.28196707367897,-0.23636282980442,-0.0757830440998077,-0.159370958805084,-0.123833999037743,-0.171570092439651,-0.224594131112099,-0.215208232402802,-0.320803761482239,-0.398609578609467,-0.268764853477478,-0.273632854223251
"SRB","Serbia",-1.26249313354492,-1.26249313354492,-1.26343482732773,-1.26437652111053,-1.27118182182312,-1.27798712253571,-1.09080323576927,-0.903619349002838,-0.904821991920471,-0.738363146781921,-0.948700785636902,-0.536948502063751,-0.464271187782288,-0.491749674081802,-0.474458634853363,-0.430014491081238,-0.325049340724945,-0.332835763692856,-0.298828899860382,-0.0947809815406799,-0.0757768601179123,-0.127017572522163,-0.179726555943489,-0.170322611927986,-0.143851891160011,-0.123005606234074,-0.115502558648586,-0.113955773413181,-0.0745044872164726
"SYC","Seychelles",0.59960013628006,0.59960013628006,0.610081791877747,0.620563447475433,0.67299610376358,0.725428760051727,0.700506836175918,0.67558491230011,0.764780938625336,0.510814487934113,0.40130627155304,0.171267151832581,0.312711805105209,0.360625088214874,0.117766954004765,0.0599887408316135,-0.00103536900132895,0.0581903122365475,0.167075023055077,0.249937832355499,0.337435692548752,0.286111503839493,0.168758273124695,0.280405759811401,0.250036776065826,0.234800010919571,0.303993672132492,0.461737334728241,0.432935118675232
"SLE","Sierra Leone",-1.38199138641357,-1.38199138641357,-1.34816890954971,-1.31434643268585,-1.30154466629028,-1.28874289989471,-1.31654071807861,-1.34433853626251,-1.19470548629761,-1.15032112598419,-1.15101563930511,-0.992507755756378,-0.994199395179749,-0.944533824920654,-0.914634764194489,-0.947139799594879,-0.862535297870636,-0.867620050907135,-0.867820560932159,-0.935613691806793,-0.880522012710571,-0.803181529045105,-0.806489408016205,-0.797170162200928,-0.804067730903625,-0.794501006603241,-0.839770317077637,-0.830980896949768,-0.832963287830353
"SGP","Singapore",1.23934519290924,1.23934519290924,1.23852521181107,1.23770523071289,1.25518274307251,1.27266025543213,1.32494914531708,1.37723803520203,1.53715085983276,1.63809645175934,1.69587361812592,1.57389867305756,1.59572398662567,1.59489285945892,1.55884337425232,1.61884760856628,1.66075348854065,1.72407805919647,1.69725751876831,1.82067048549652,1.77914321422577,1.78623282909393,1.78575432300568,1.80290043354034,1.83805370330811,1.83543491363525,1.81946074962616,1.77819037437439,1.75317537784576
"SVK","Slovakia",0.159563526511192,0.159563526511192,0.164197474718093,0.168831422924995,0.234388999640942,0.299946576356888,0.29281835258007,0.285690128803253,0.331788569688797,0.464085936546326,0.490570604801178,0.488393604755402,0.428628772497177,0.527956008911133,0.534014344215393,0.563034415245056,0.597754776477814,0.485911756753922,0.463767737150192,0.485068291425705,0.466484010219574,0.597048819065094,0.513248085975647,0.472869634628296,0.500033497810364,0.655498802661896,0.678475677967072,0.620998740196228,0.603365182876587
"SVN","Slovenia",1.06872296333313,1.06872296333313,1.1229430437088,1.17716312408447,1.07209703326225,0.967030942440033,0.925060570240021,0.883090198040009,0.849399566650391,0.913738012313843,0.883541584014893,0.899841070175171,0.945623457431793,1.00784969329834,1.06890439987183,1.00198233127594,1.04520750045776,1.00906705856323,0.994512796401978,0.999711990356445,0.945756256580353,1.05059957504272,0.993279337882996,1.02447843551636,1.08500075340271,1.03954863548279,1.00168013572693,0.970905184745789,1.03880786895752
"SLB","Solomon Islands",0.739518105983734,0.739518105983734,0.735452502965927,0.73138689994812,0.651381760835648,0.571376621723175,0.356086157262326,0.140795692801476,0.210127502679825,-0.789211392402649,-0.814222395420074,-0.60367089509964,-0.781534910202026,-0.633352220058441,-0.675235211849213,-0.64786422252655,-0.518693208694458,-0.528098583221436,-0.512860834598541,-0.490089744329453,-0.489612936973572,-0.300033777952194,-0.191830039024353,-0.202022984623909,-0.108965173363686,-0.0365008264780045,-0.36349618434906,-0.240774631500244,-0.262915134429932
"SOM","Somalia",-2.14465737342834,-2.14465737342834,-2.14040529727936,-2.13615322113037,-2.16329360008239,-2.19043397903442,-2.06378465890884,-1.93713533878326,-2.04828476905823,-2.28866386413574,-2.21945238113403,-2.35046291351318,-2.41922998428345,-2.59087705612183,-2.45029664039612,-2.40626358985901,-2.3382785320282,-2.41820406913757,-2.40662121772766,-2.35567021369934,-2.31539630889893,-2.31624913215637,-2.33167695999146,-2.29865527153015,-2.38059210777283,-2.31254482269287,-2.28244543075562,-2.28727889060974,-2.21200466156006
"ZAF","South Africa",0.0879291966557503,0.0879291966557503,0.122807744890452,0.157686293125153,0.153229296207428,0.148772299289703,0.0880820099264382,0.0273917205631733,0.0375992655754089,0.00451626582071185,-0.0119512537494302,0.181309819221497,0.000255581398960203,0.00541776139289141,0.0724230706691742,0.0977494567632675,0.129662588238716,0.0844441577792168,0.135300785303116,0.155199274420738,0.0157780386507511,0.0435598641633987,-0.15624788403511,-0.22182808816433,-0.188336730003357,-0.243993982672691,0.0649796947836876,0.0407747849822044,0.0862350836396217
"ESP","Spain",1.43508553504944,1.43508553504944,1.37063878774643,1.30619204044342,1.35684674978256,1.4075014591217,1.31821650266647,1.22893154621124,1.24776077270508,1.12897205352783,1.11754953861237,1.11987686157227,1.1538097858429,1.18374812602997,1.15600228309631,1.15678811073303,1.16937839984894,1.03779828548431,1.02537167072296,0.966455936431885,0.886066854000092,0.965352892875671,1.02435386180878,0.978094100952148,0.990192174911499,0.860964477062225,0.843258261680603,0.799167692661285,0.822885692119598
