"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023"
"MLT","Malta",0.478994995355606,0.478994995355606,0.503381207585335,0.527767419815063,0.724764108657836,0.92176079750061,0.848254024982452,0.774747252464294,0.918518543243408,0.831408500671387,0.816374123096466,1.00268542766571,1.01598310470581,0.987337589263916,0.76673024892807,0.78482449054718,0.758895993232727,0.935569167137146,0.97623074054718,0.846630215644836,0.8642418384552,0.683730661869049,0.703656733036041,0.547124087810516,0.209994375705719,0.342483103275299,0.292902559041977,0.238765001296997,0.10974658280611
"MHL","Marshall Islands",-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.316166281700134,-0.646908700466156,-0.822250843048096,-0.764792680740356,-0.689701557159424,-0.716677844524384,-0.306141883134842,-0.224154844880104,-0.00045676581794396,-0.0126290507614613,0.649551570415497,0.705651104450226,0.768536806106567,0.348575413227081,0.368371486663818,0.467278957366943,0.417653381824493,0.385714828968048,0.411750495433807
"MRT","Mauritania",-0.555694162845612,-0.555694162845612,-0.53563916683197,-0.515584170818329,-0.501200422644615,-0.486816674470901,-0.284925144165754,-0.0830336138606071,-0.0743419826030731,-0.365095525979996,-0.535383820533752,-0.746408820152283,-0.576470911502838,-0.785068154335022,-0.60821795463562,-0.712734580039978,-0.641656637191772,-0.793573498725891,-0.846973955631256,-0.932971298694611,-0.939602792263031,-0.762259602546692,-0.7732053399086,-0.812440693378448,-0.866159081459045,-0.815433323383331,-0.842485129833221,-0.790683805942535,-0.822652637958527
"MUS","Mauritius",0.0346621312201023,0.0346621312201023,0.128121959045529,0.221581786870956,0.210255019366741,0.198928251862526,0.263822637498379,0.328717023134232,0.192945927381516,0.152764663100243,0.219137653708458,0.273244053125381,0.350999236106873,0.440310746431351,0.465923249721527,0.482350140810013,0.463920891284943,0.252168297767639,0.251939684152603,0.317739754915237,0.223563492298126,0.106664188206196,0.156347960233688,0.186285600066185,0.210403770208359,0.441047370433807,0.442368149757385,0.420371741056442,0.453197360038757
"MEX","Mexico",-0.512428641319275,-0.512428641319275,-0.451175838708878,-0.38992303609848,-0.231891669332981,-0.073860302567482,-0.162216283380986,-0.250572264194489,-0.2415871322155,-0.389334857463837,-0.344179540872574,-0.325125187635422,-0.341457366943359,-0.309849888086319,-0.365960121154785,-0.439748138189316,-0.474737763404846,-0.484527587890625,-0.591898560523987,-0.84301882982254,-0.888967394828796,-0.850662291049957,-0.952429533004761,-0.949163556098938,-0.917449772357941,-0.921630203723907,-1.02063989639282,-1.01208603382111,-1.02057874202728
"FSM","Micronesia, Federated States of",0.323294550180435,0.323294550180435,0.323294550180435,0.323294550180435,0.323294550180435,0.323294550180435,0.323294550180435,0.323294550180435,0.323294550180435,0.323294550180435,-0.120893590152264,-0.104157447814941,-0.240319490432739,-0.21752493083477,-0.219170406460762,-0.259419351816177,-0.344322592020035,-0.124001890420914,-0.179501384496689,0.81428200006485,0.678406953811646,0.705651104450226,0.768536806106567,0.672313213348389,0.710593283176422,0.874902904033661,0.56349778175354,0.483295738697052,0.783704280853271
"MDA","Moldova, Republic of",-0.437426507472992,-0.437426507472992,-0.418616071343422,-0.399805635213852,-0.51150093972683,-0.623196244239807,-0.801773220300674,-0.980350196361542,-0.884173095226288,-1.03957557678223,-0.67262589931488,-0.643211901187897,-0.660764515399933,-0.634429693222046,-0.701457858085632,-0.671865046024323,-0.625150501728058,-0.614259123802185,-0.753976941108704,-0.854309618473053,-0.947364449501038,-0.990662038326263,-0.834933340549469,-0.758018732070923,-0.650996446609497,-0.586998105049133,-0.469503223896027,-0.342236280441284,-0.28033846616745
"MCO","Monaco",1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.73161518573761,1.7401282787323,1.76228725910187,1.78064966201782,1.78022909164429,1.26545393466949,1.2796870470047,1.27027237415314,1.25135612487793
"MNG","Mongolia",0.111758477985859,0.111758477985859,0.111082423478365,0.110406368970871,-0.078074634075165,-0.266555637121201,-0.120337505824864,0.0258806254714727,-0.221844956278801,-0.2694111764431,-0.604816973209381,-0.587645471096039,-0.613750696182251,-0.664763152599335,-0.761497497558594,-0.733134984970093,-0.696974515914917,-0.535095810890198,-0.478146493434906,-0.472313284873962,-0.517774403095245,-0.509957373142242,-0.475923269987106,-0.449105560779572,-0.455754339694977,-0.494853645563126,-0.553672432899475,-0.561183452606201,-0.492604404687881
"MNE","Montenegro",0.497083395719528,0.497083395719528,0.497083395719528,0.497083395719528,0.159788750112057,-0.177505895495415,-0.167104721069336,-0.156703546643257,-0.411994487047195,-0.467464655637741,-0.354254245758057,-0.383750975131989,-0.381186187267303,-0.239523485302925,-0.219349294900894,-0.253896862268448,-0.222925066947937,-0.129764124751091,-0.287302702665329,-0.0755308717489243,-0.123520962893963,-0.0820801183581352,-0.0849762111902237,-0.0147577738389373,-0.0302034318447113,-0.0437371805310249,-0.0440896898508072,-0.118748672306538,-0.0793098732829094
"MAR","Morocco",-0.106926992535591,-0.106926992535591,-0.00179061666131,0.103345759212971,-0.065113838762045,-0.233573436737061,-0.236816368997097,-0.240059301257133,-0.319970190525055,-0.243782788515091,-0.425059497356415,-0.476106464862823,-0.386843711137772,-0.433665722608566,-0.367966145277023,-0.231423750519753,-0.452251225709915,-0.49313035607338,-0.423477381467819,-0.305471539497375,-0.286832571029663,-0.19085057079792,-0.199466481804848,-0.289455205202103,-0.333868354558945,-0.409950464963913,-0.41899362206459,-0.387477546930313,-0.536348581314087
"MOZ","Mozambique",-0.424003124237061,-0.424003124237061,-0.407192334532738,-0.390381544828415,-0.462372913956642,-0.534364283084869,-0.516748771071434,-0.499133259057999,-0.642179369926453,-0.613359034061432,-0.534635305404663,-0.618245720863342,-0.512877285480499,-0.487182706594467,-0.428717106580734,-0.436986297369003,-0.496196299791336,-0.569021642208099,-0.602838695049286,-0.669842422008514,-0.779485106468201,-0.902741551399231,-0.857399106025696,-0.809045612812042,-0.872100949287415,-0.787528455257416,-0.832316100597382,-0.835754334926605,-0.828437745571136
"MMR","Myanmar",-1.50076675415039,-1.50076675415039,-1.41761869192124,-1.33447062969208,-1.34800148010254,-1.361532330513,-1.33227932453156,-1.30302631855011,-1.47258913516998,-1.64990055561066,-1.54068303108215,-1.65977263450623,-1.62557423114777,-1.61574602127075,-1.65966737270355,-1.67280876636505,-1.59468901157379,-1.06979167461395,-1.00620079040527,-0.884396433830261,-0.853926837444305,-0.641822934150696,-0.590482652187347,-0.612662672996521,-0.644901871681213,-0.679686844348907,-1.04822087287903,-1.15152585506439,-1.21649932861328
"NAM","Namibia",0.808773279190063,0.808773279190063,0.772238045930862,0.735702812671661,0.754418075084686,0.773133337497711,0.443578068166971,0.114022798836231,0.18930858373642,0.115224100649357,0.150281816720963,0.196952044963837,0.311637252569199,0.641149759292603,0.269764304161072,0.315519511699677,0.277477234601974,0.321495771408081,0.303884655237198,0.261380642652512,0.270016461610794,0.280629366636276,0.261462807655334,0.306939095258713,0.312310963869095,0.268673807382584,0.220228925347328,0.215130418539047,0.110072031617165
"NRU","Nauru",-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.356638461351395,-0.328292846679688,-0.399734556674957,0.00997711718082428,-0.0478462427854538,-0.0245511252433062,-0.648547410964966,-0.475804954767227,0.515735566616058,0.58205372095108,0.561709403991699,0.511030793190002,0.530461668968201,0.599220514297485,0.604975759983063,0.60178005695343,0.58861643075943
"NPL","Nepal",-0.639208674430847,-0.639208674430847,-0.617397159337997,-0.595585644245148,-0.581443071365356,-0.567300498485565,-0.515430957078933,-0.463561415672302,-0.588842928409576,-0.953119218349457,-0.742212891578674,-0.692943096160889,-0.791534423828125,-0.81800764799118,-0.704490542411804,-0.6956827044487,-0.787440359592438,-0.814642906188965,-0.688966631889343,-0.588949203491211,-0.603533506393433,-0.826784908771515,-0.775453686714172,-0.689042508602142,-0.691426873207092,-0.598485827445984,-0.55670702457428,-0.532767117023468,-0.50792795419693
"NLD","Netherlands",2.0818977355957,2.0818977355957,2.08574736118316,2.08959698677063,2.11380183696747,2.13800668716431,2.10318434238434,2.06836199760437,1.99590289592743,1.97551548480988,1.96084868907928,2.0405261516571,2.15947222709656,2.1027684211731,2.12415862083435,2.09006071090698,2.08139801025391,2.09058332443237,2.01686978340149,1.96052145957947,1.83337318897247,1.85835075378418,1.74557888507843,1.88914597034454,1.86761248111725,1.99998319149017,2.00424218177795,1.91720008850098,1.86710047721863
"NZL","New Zealand",2.11024570465088,2.11024570465088,2.12934935092926,2.14845299720764,2.16520667076111,2.18196034431458,2.22226679325104,2.2625732421875,2.28462529182434,2.35213804244995,2.19131422042847,2.32255101203918,2.31768393516541,2.29752516746521,2.3803186416626,2.32940340042114,2.29086756706238,2.30788779258728,2.33418917655945,2.24941229820251,2.23321151733398,2.23673152923584,2.19591546058655,2.13542580604553,2.13093376159668,2.11690759658813,2.16975808143616,2.16323399543762,2.08409547805786
"NIC","Nicaragua",-0.564544379711151,-0.564544379711151,-0.761930763721466,-0.959317147731781,-0.947604924440384,-0.935892701148987,-0.707514673471451,-0.479136645793915,-0.541941702365875,-0.446660161018372,-0.616481482982635,-0.67350447177887,-0.767759442329407,-0.768929600715637,-0.727106392383575,-0.755830347537994,-0.737969636917114,-0.781678140163422,-0.738523960113525,-0.887541770935059,-0.907448709011078,-0.897035598754883,-0.89563000202179,-1.024010181427,-1.03215003013611,-1.18035209178925,-1.25524914264679,-1.28762543201447,-1.38844013214111
"NER","Niger",-0.86559009552002,-0.86559009552002,-0.96942216157913,-1.07325422763824,-1.00944834947586,-0.945642471313477,-0.983064532279968,-1.02048659324646,-0.916420161724091,-0.887320101261139,-0.72455096244812,-0.848922550678253,-0.761082708835602,-0.730393648147583,-0.611198544502258,-0.658249199390411,-0.652857542037964,-0.647685706615448,-0.619116425514221,-0.695517003536224,-0.67452883720398,-0.666049778461456,-0.687655806541443,-0.592982828617096,-0.567891418933868,-0.662675440311432,-0.580698490142822,-0.584792077541351,-0.563843965530396
"NGA","Nigeria",-1.18900859355927,-1.18900859355927,-1.17481064796448,-1.16061270236969,-1.24262356758117,-1.32463443279266,-1.41335099935532,-1.50206756591797,-1.41765379905701,-1.38337290287018,-1.18077552318573,-1.12639439105988,-1.06693983078003,-0.900948941707611,-1.04188585281372,-1.05150854587555,-1.18936145305634,-1.17593324184418,-1.22705030441284,-1.28392314910889,-1.09608614444733,-1.04531896114349,-1.09915590286255,-1.08386242389679,-1.11317050457001,-1.11856710910797,-1.10122787952423,-1.12968230247498,-1.04097437858582
"NOR","Norway",2.13895487785339,2.13895487785339,2.15060889720916,2.16226291656494,2.1428062915802,2.12334966659546,2.11916208267212,2.11497449874878,2.01096653938293,1.9128645658493,2.00025272369385,2.12355327606201,1.9825838804245,1.89187574386597,1.98498344421387,2.07725214958191,2.14263248443604,2.24798226356506,2.28692841529846,2.22268295288086,2.20029306411743,2.14950466156006,2.19124555587769,2.05031037330627,2.0337541103363,2.06576919555664,2.10831046104431,2.0676383972168,2.11352157592773
"OMN","Oman",0.414642155170441,0.414642155170441,0.569684714078903,0.724727272987366,0.745379060506821,0.766030848026276,0.834835261106492,0.903639674186707,0.560884475708008,0.657538533210754,0.38773900270462,0.345938503742218,0.345133304595947,0.506844520568848,0.327373415231705,0.319510161876678,0.132201880216599,0.175082936882973,0.152467921376228,0.304507285356522,0.236111432313919,0.30525740981102,0.214597567915916,0.215160369873047,0.421262174844742,0.203327089548111,0.0622414164245129,0.0526379346847534,0.215157955884933
"PAK","Pakistan",-1.22003042697906,-1.22003042697906,-1.15047281980515,-1.08091521263123,-0.98791238665581,-0.894909560680389,-0.925447732210159,-0.955985903739929,-0.804457187652588,-1.17881202697754,-1.06204557418823,-0.818344295024872,-0.818873345851898,-0.899149179458618,-1.07562577724457,-1.08961069583893,-1.08339202404022,-1.06879222393036,-0.96278566122055,-0.83929455280304,-0.834522724151611,-0.90090936422348,-0.8026123046875,-0.801856637001038,-0.879992425441742,-0.857438266277313,-0.810481548309326,-0.80435037612915,-0.999357461929321
"PLW","Palau",-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.328292846679688,-0.399734556674957,-0.502526104450226,-0.536440134048462,-0.433817923069,-0.648547410964966,-0.475804954767227,0.515735566616058,0.58205372095108,0.561709403991699,0.511030793190002,0.530461668968201,0.599220514297485,0.604975759983063,0.60178005695343,0.58861643075943
"PAN","Panama",-0.201105654239655,-0.201105654239655,-0.170485563576222,-0.139865472912788,-0.22969675809145,-0.319528043270111,-0.327379435300827,-0.335230827331543,-0.395565360784531,-0.300811678171158,-0.390578359365463,-0.36358454823494,-0.339885622262955,-0.101286359131336,-0.327103823423386,-0.358153432607651,-0.354332804679871,-0.395119667053223,-0.38122621178627,-0.370015203952789,-0.434962153434753,-0.573966324329376,-0.613697469234467,-0.610337615013123,-0.643827140331268,-0.584161520004272,-0.591640532016754,-0.634862422943115,-0.62809419631958
"PNG","Papua New Guinea",-0.433467239141464,-0.433467239141464,-0.56617246568203,-0.698877692222595,-0.742689281702042,-0.786500871181488,-0.86712446808815,-0.947748064994812,-0.813447833061218,-0.995903432369232,-1.15102338790894,-1.13993716239929,-1.11834168434143,-1.1764702796936,-1.24256598949432,-1.03937900066376,-1.03357470035553,-0.938103914260864,-0.9588463306427,-0.910122632980347,-0.953294217586517,-0.942301392555237,-0.912016868591309,-0.867965519428253,-1.00220882892609,-0.596797168254852,-0.770542502403259,-0.696280241012573,-0.657154023647308
"PRY","Paraguay",-1.16601467132568,-1.16601467132568,-1.24622201919555,-1.32642936706543,-1.35006582736969,-1.37370228767395,-1.36938536167145,-1.36506843566895,-1.43683886528015,-1.42646288871765,-1.35583305358887,-1.16153120994568,-1.21103572845459,-0.979693531990051,-0.788950502872467,-0.707593381404877,-0.695635735988617,-0.850602805614471,-1.04813194274902,-1.01107943058014,-1.01891994476318,-0.763090431690216,-0.75071793794632,-0.870756983757019,-0.893645703792572,-0.857888102531433,-1.0265417098999,-1.0905796289444,-1.05772292613983
"PER","Peru",-0.398885548114777,-0.398885548114777,-0.416024535894394,-0.433163523674011,-0.418604850769043,-0.404046177864075,-0.355225458741188,-0.306404739618301,-0.154854536056519,-0.429986923933029,-0.367371052503586,-0.221562147140503,-0.272556155920029,-0.206874340772629,-0.332539886236191,-0.253887414932251,-0.243967726826668,-0.404069632291794,-0.460946977138519,-0.599980473518372,-0.603917360305786,-0.43034815788269,-0.562385022640228,-0.597973227500916,-0.509501397609711,-0.524636924266815,-0.653799653053284,-0.808002054691315,-0.721040904521942
"PHL","Philippines",-0.358871847391129,-0.358871847391129,-0.37041099369526,-0.38195013999939,-0.454771906137466,-0.527593672275543,-0.533062785863877,-0.53853189945221,-0.635371625423431,-0.707702457904816,-0.662843585014343,-0.889426827430725,-0.778005182743073,-0.778095126152039,-0.786739230155945,-0.781123995780945,-0.685034811496735,-0.573895454406738,-0.380065739154816,-0.439754605293274,-0.481130987405777,-0.519234538078308,-0.507541537284851,-0.576294243335724,-0.606206953525543,-0.510658323764801,-0.530111014842987,-0.541212201118469,-0.53763997554779
"POL","Poland",0.707913815975189,0.707913815975189,0.748234510421753,0.788555204868317,0.741778314113617,0.695001423358917,0.538257524371147,0.381513625383377,0.401545792818069,0.106035828590393,0.247518658638,0.256550550460815,0.283813983201981,0.452767491340637,0.435099840164185,0.513736724853516,0.562475681304932,0.659753620624542,0.645680546760559,0.681905627250671,0.694461524486542,0.759568095207214,0.698781192302704,0.622786521911621,0.611018896102905,0.618671596050262,0.546135544776917,0.506645441055298,0.565399944782257
"PRT","Portugal",1.37154483795166,1.37154483795166,1.31212449073792,1.25270414352417,1.20048534870147,1.14826655387878,1.18314331769943,1.21802008152008,1.11910235881805,1.12566697597504,1.06187832355499,1.00923573970795,1.02880275249481,1.05923020839691,1.08558297157288,1.06266355514526,1.08125162124634,0.955447733402252,0.91217178106308,0.909372627735138,0.892139911651611,0.858934998512268,0.821428775787354,0.806315660476685,0.745498478412628,0.72114634513855,0.741993844509125,0.728919625282288,0.696312069892883
"QAT","Qatar",-0.0455957651138306,-0.0455957651138306,0.214523449540138,0.474642664194107,0.490397736430168,0.506152808666229,0.58248907327652,0.65882533788681,0.507493376731873,0.504270613193512,0.705090939998627,0.923123240470886,0.670674502849579,0.932359039783478,1.558678150177,1.40004742145538,1.00110983848572,1.05304300785065,1.10338091850281,0.983545243740082,0.856103122234344,0.863357782363892,0.698816359043121,0.693066775798798,0.817294657230377,0.754916787147522,0.780072867870331,0.804029524326324,0.702209830284119
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",-1.05334162712097,-1.05334162712097,-1.00385758280754,-0.95437353849411,-0.948893785476685,-0.943414032459259,-0.94913113117218,-0.954848229885101,-0.783091723918915,-0.825626492500305,-0.847120821475983,-0.940847754478455,-1.01758086681366,-1.12522864341736,-1.14130687713623,-1.09921479225159,-1.07437682151794,-1.05157160758972,-1.02072441577911,-0.918883323669434,-0.974069595336914,-0.838650405406952,-0.91468071937561,-0.869339644908905,-0.822259068489075,-0.930568337440491,-0.921020746231079,-0.97983968257904,-1.10467827320099
"RWA","Rwanda",-0.745139956474304,-0.745139956474304,-0.737500548362732,-0.72986114025116,-0.731732845306396,-0.733604550361633,-0.724835038185119,-0.716065526008606,-0.588587760925293,-0.41259154677391,-0.6291663646698,-0.205525189638138,0.00706776836887002,0.108792886137962,0.108438961207867,0.365169644355774,0.362672299146652,0.559880137443542,0.624868750572205,0.776426076889038,0.598373830318451,0.618635416030884,0.605919539928436,0.535689771175385,0.521383941173553,0.527836561203003,0.573008239269257,0.561417639255524,0.671653091907501
"KNA","Saint Kitts and Nevis",0.195867642760277,0.195867642760277,0.195867642760277,0.195867642760277,0.195867642760277,0.195867642760277,0.195867642760277,0.195867642760277,0.195867642760277,0.195867642760277,1.18083834648132,1.11961627006531,1.14696705341339,1.27677536010742,1.3177649974823,1.30177271366119,1.27229809761047,1.26053082942963,1.25358092784882,0.0488968566060066,0.44829934835434,0.458995938301086,0.46134740114212,0.411499291658401,0.346149027347565,0.340769290924072,0.406329959630966,0.389969080686569,0.413433611392975
"LCA","Saint Lucia",0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,1.22305524349213,1.15447616577148,1.1724054813385,1.3077244758606,1.33094000816345,1.2867397069931,1.29547333717346,1.05189907550812,1.07982444763184,0.489098608493805,0.618412554264069,0.641073226928711,0.58398574590683,0.560321748256683,0.55732399225235,0.540252923965454,0.557626605033875,0.579390466213226,0.54412841796875
"VCT","Saint Vincent and the Grenadines",0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,0.276366174221039,1.08485698699951,0.959533631801605,0.988939225673676,1.12754082679749,1.13620400428772,1.06810534000397,1.08552253246307,0.969306468963623,0.95568984746933,0.691183269023895,0.656781733036041,0.674563527107239,0.70623642206192,0.743811011314392,0.760956823825836,0.798051178455353,0.77450692653656,0.756547927856445,0.737308144569397
"WSM","Samoa",-0.0265951305627823,-0.0265951305627823,-0.0230066161602736,-0.0194181017577648,-0.0308065637946129,-0.042195025831461,-0.0565257724374533,-0.0708565190434456,-0.103218950331211,-0.238485977053642,0.218686625361443,0.30415141582489,0.30298313498497,0.259912490844727,0.153789654374123,0.169478163123131,0.129435449838638,0.141266375780106,0.181165754795074,0.358885228633881,0.29858610033989,0.300413370132446,0.659018933773041,0.647117853164673,0.648498594760895,0.712402641773224,0.592504680156708,0.554122447967529,0.727086067199707
"SMR","San Marino",1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15172910690308,1.15941143035889,1.17178130149841,1.17894005775452,1.17618942260742,1.26545393466949,1.2796870470047,1.27027237415314,1.25135612487793
"STP","Sao Tome and Principe",0.401667177677155,0.401667177677155,0.401586577296257,0.40150597691536,0.373785123229027,0.346064269542694,0.291696175932884,0.237328082323074,-0.109425097703934,-0.463267117738724,-0.541059792041779,-0.274057030677795,-0.288336992263794,-0.293066412210464,-0.184565529227257,-0.237911432981491,-0.182666853070259,-0.172321394085884,-0.171315938234329,0.0131356371566653,-0.0675903484225273,-0.0835198014974594,0.152014687657356,0.152902647852898,0.13343557715416,0.119751043617725,0.232348039746284,0.305139541625977,0.360224694013596
"SAU","Saudi Arabia",-0.163303330540657,-0.163303330540657,-0.213406212627888,-0.263509094715118,-0.229327388107777,-0.195145681500435,-0.00646200776100148,0.182221665978432,-0.167679190635681,-0.297835916280746,-0.103524342179298,-0.195399954915047,-0.169473513960838,-0.0146756879985332,-0.0205527171492577,0.0369552858173847,-0.312528073787689,-0.045678298920393,-0.0275518335402012,0.0814037397503853,0.0213859882205725,0.198880642652512,0.332312196493149,0.330702602863312,0.246933832764626,0.241704508662224,0.282917559146881,0.357307374477386,0.536042988300323
"SEN","Senegal",-0.142714694142342,-0.142714694142342,-0.132680751383305,-0.122646808624268,-0.108616173267365,-0.0945855379104614,0.0766640603542328,0.247913658618927,-0.141306817531586,0.0232223942875862,-0.0353756621479988,-0.373094290494919,-0.51429945230484,-0.500159680843353,-0.490049093961716,-0.641386091709137,-0.503729224205017,-0.25842273235321,-0.189072817564011,0.058449275791645,0.031306829303503,-0.0242784265428782,-0.114319831132889,-0.0473760962486267,-0.00357197062112391,-0.00729532772675157,0.0423106253147125,-0.0131743038073182,0.0578322261571884
"SRB","Serbia",-1.14007151126862,-1.14007151126862,-1.16783827543259,-1.19560503959656,-1.17613786458969,-1.15667068958282,-1.02622774243355,-0.895784795284271,-0.494189292192459,-0.493293792009354,-0.406051367521286,-0.277591466903687,-0.34168216586113,-0.30246177315712,-0.317943394184113,-0.319415539503098,-0.299286216497421,-0.357432961463928,-0.327844172716141,-0.2474045753479,-0.318577229976654,-0.383323162794113,-0.435910999774933,-0.396570771932602,-0.450225323438644,-0.451470822095871,-0.459140092134476,-0.456542432308197,-0.447204262018204
"SYC","Seychelles",0.545951545238495,0.545951545238495,0.558329850435257,0.570708155632019,0.581499338150025,0.59229052066803,0.643502682447433,0.694714844226837,0.791487634181976,0.549316823482513,0.374254941940308,0.334428995847702,0.336277306079865,0.562798917293549,0.575691282749176,0.600197672843933,0.606024205684662,0.579943299293518,0.600877046585083,0.577862799167633,1.14188039302826,1.10088229179382,0.8492271900177,0.860159635543823,1.17574965953827,1.38889753818512,1.6004593372345,1.69851016998291,1.62884771823883
"SLE","Sierra Leone",-0.756474375724792,-0.756474375724792,-0.740729093551636,-0.724983811378479,-0.730892896652221,-0.736801981925964,-0.763130307197571,-0.789458632469177,-0.892783045768738,-0.881412625312805,-1.08549165725708,-1.02614569664001,-0.919340312480927,-0.978874683380127,-0.942291140556335,-0.780791580677032,-0.860041797161102,-0.957400441169739,-0.912265717983246,-0.948586165904999,-0.820486605167389,-0.841478765010834,-0.590301275253296,-0.511718928813934,-0.470781624317169,-0.396055698394775,-0.455585211515427,-0.559889018535614,-0.574557840824127
"SGP","Singapore",2.10743379592896,2.10743379592896,2.08236002922059,2.05728626251221,2.09857964515686,2.13987302780151,2.20130336284637,2.26273369789124,2.1691677570343,2.30114579200745,2.15609812736511,2.17491722106934,2.23121237754822,2.23161792755127,2.20672035217285,2.17136287689209,2.10299706459045,2.11570811271667,2.07046675682068,2.06742691993713,2.05113077163696,2.04224157333374,2.08878493309021,2.13473129272461,2.12004280090332,2.11823177337646,2.13951063156128,2.09469985961914,2.04018402099609
"SVK","Slovakia",0.21805427968502,0.21805427968502,0.138021724298596,0.0579891689121723,0.140521818771958,0.223054468631744,0.0862102694809435,-0.050633929669857,0.280685245990753,0.337021231651306,0.451420694589615,0.375256955623627,0.296645998954773,0.312199145555496,0.265569657087326,0.248165294528008,0.229635804891586,0.0692804977297783,0.0489006824791431,0.121957376599312,0.109913036227226,0.152081429958344,0.0974162742495537,0.230296522378922,0.187729358673096,0.415226489305496,0.210813537240028,0.213295862078667,0.292565286159515
"SVN","Slovenia",1.11418783664703,1.11418783664703,1.13848131895065,1.16277480125427,0.995005100965499,0.827235400676727,0.800574272871017,0.773913145065308,0.898586511611938,1.01579594612122,0.902103662490845,1.02647280693054,1.00999546051025,0.93939745426178,1.05151796340942,0.917391359806061,0.941719472408295,0.832158982753754,0.722197890281677,0.721584439277649,0.737131714820862,0.784757494926453,0.776858031749725,0.835979223251343,0.88841962814331,0.777402997016907,0.69299966096878,0.767268538475037,0.776647090911865
"SLB","Solomon Islands",0.340782076120377,0.340782076120377,0.35135242342949,0.361922770738602,0.269742615520955,0.177562460303307,0.180006243288517,0.182450026273727,0.214311689138412,-0.0656907260417938,0.0877809450030327,-0.202771097421646,-0.37489053606987,-0.354255259037018,-0.281599670648575,-0.339228063821793,-0.346251636743546,-0.357465267181396,-0.399928987026215,-0.26601055264473,-0.345234453678131,-0.356087327003479,0.0926279351115227,-0.0349028892815113,-0.0506124719977379,0.0682966485619545,-0.16415411233902,-0.184632152318954,-0.134710744023323
"SOM","Somalia",-1.27383208274841,-1.27383208274841,-1.2215609550476,-1.1692898273468,-1.2004126906395,-1.23153555393219,-1.13223308324814,-1.03293061256409,-1.46591007709503,-1.80303514003754,-1.68311214447021,-1.72492063045502,-1.73955118656158,-1.8487343788147,-1.70169413089752,-1.72609734535217,-1.71541202068329,-1.59658908843994,-1.58360373973846,-1.66348052024841,-1.64167070388794,-1.69079065322876,-1.7422411441803,-1.78582608699799,-1.72436797618866,-1.68913090229034,-1.7955414056778,-1.79261124134064,-1.73283362388611
"ZAF","South Africa",0.73292738199234,0.73292738199234,0.685867995023727,0.638808608055115,0.594539165496827,0.550269722938538,0.44158561527729,0.332901507616043,0.275540828704834,0.397753119468689,0.483857184648514,0.37827143073082,0.197672486305237,0.153828725218773,0.125426694750786,0.0653930976986885,-0.00423370534554124,-0.184170603752136,-0.138074696063995,-0.125287011265755,-0.0708397477865219,0.0170262884348631,-0.12777316570282,-0.136797428131104,-0.0312809906899929,-0.0594757050275803,-0.0341691114008427,-0.33009460568428,-0.284670442342758
"ESP","Spain",1.12921118736267,1.12921118736267,1.2426033616066,1.35599553585052,1.34213918447495,1.32828283309937,1.32255399227142,1.31682515144348,1.3489111661911,1.33718907833099,1.32761585712433,1.17766547203064,1.07903242111206,1.17877197265625,1.05494809150696,1.16003704071045,1.16321241855621,1.17040634155273,0.926990270614624,0.689240038394928,0.630986750125885,0.569826066493988,0.510279893875122,0.612778782844543,0.666394531726837,0.711801946163177,0.715437471866608,0.685416162014008,0.629368722438812
